10061                     16	28.57	 9.14	  206.07	  206.06	TurboVbyte
10061                     16	28.57	 9.14	  184.80	  172.62	VbyteFPF
10061                     16	28.57	 9.14	  183.94	  171.80	SIMDPackFPF
10061                     16	28.57	 9.14	  204.20	  165.82	MaskedVByte
10061                     18	32.14	10.29	   92.37	  245.31	VarintG8IU
10061                     18	32.14	10.29	  114.51	  190.47	VSimple
10061                     24	42.86	13.71	  191.63	  181.26	TurboPack
10061                     24	42.86	13.71	  189.94	  178.11	TurboPackV
10061                     24	42.86	13.71	  191.74	  174.01	TurboForDA
10061                     24	42.86	13.71	  191.93	  172.41	TurboFor
10061                     24	42.86	13.71	   84.22	  169.47	TurboPForDA
10061                     24	42.86	13.71	   88.04	  159.41	TurboPFor
10061                     28	50.00	16.00	   16.72	   95.82	lz4
10061                     56	100.00	32.00	  215.26	  236.33	Copy
