1951                      16	28.57	 9.14	  206.26	  216.53	TurboVbyte
1951                      16	28.57	 9.14	  183.41	  180.55	VbyteFPF
1951                      16	28.57	 9.14	  184.56	  179.47	SIMDPackFPF
1951                      16	28.57	 9.14	  204.83	  173.33	MaskedVByte
1951                      18	32.14	10.29	   92.42	  261.27	VarintG8IU
1951                      21	37.50	12.00	  108.84	  214.25	VSimple
1951                      21	37.50	12.00	  189.01	  191.88	TurboPack
1951                      21	37.50	12.00	  192.17	  187.65	TurboPackV
1951                      21	37.50	12.00	  189.18	  184.16	TurboForDA
1951                      21	37.50	12.00	  188.82	  182.40	TurboFor
1951                      21	37.50	12.00	   88.11	  177.97	TurboPForDA
1951                      21	37.50	12.00	   87.65	  170.15	TurboPFor
1951                      28	50.00	16.00	   16.48	   97.32	lz4
1951                      56	100.00	32.00	  217.40	  241.00	Copy
