5224                      14	29.17	 9.33	  190.63	  192.29	TurboVbyte
5224                      14	29.17	 9.33	  170.55	  166.74	VbyteFPF
5224                      14	29.17	 9.33	  169.26	  164.48	SIMDPackFPF
5224                      14	29.17	 9.33	  186.52	  155.35	MaskedVByte
5224                      18	37.50	12.00	   87.83	  223.86	VarintG8IU
5224                      21	43.75	14.00	  107.00	  181.14	VSimple
5224                      21	43.75	14.00	  159.38	  165.16	TurboForDA
5224                      21	43.75	14.00	   75.30	  161.68	TurboPForDA
5224                      21	43.75	14.00	  159.28	  153.62	TurboPackV
5224                      21	43.75	14.00	  159.66	  153.53	TurboPack
5224                      21	43.75	14.00	   74.97	  143.64	TurboPFor
5224                      21	43.75	14.00	  159.45	  142.76	TurboFor
5224                      26	54.17	17.33	   15.07	   87.10	lz4
5224                      48	100.00	32.00	  226.12	  242.93	Copy
