8743                      43	25.60	 8.19	  176.43	  384.49	VSimple
8743                      44	26.19	 8.38	  471.16	  463.40	TurboVbyte
8743                      44	26.19	 8.38	  408.31	  406.15	MaskedVByte
8743                      44	26.19	 8.38	  338.33	  308.42	SIMDPackFPF
8743                      44	26.19	 8.38	  346.59	  306.80	VbyteFPF
8743                      54	32.14	10.29	  127.08	  593.15	VarintG8IU
8743                      57	33.93	10.86	  124.27	  305.88	TurboPFor
8743                      57	33.93	10.86	  124.56	  220.06	TurboPForDA
8743                      60	35.71	11.43	   45.09	  250.83	lz4
8743                      64	38.10	12.19	  436.60	  424.21	TurboPack
8743                      64	38.10	12.19	  430.75	  405.27	TurboPackV
8743                      64	38.10	12.19	  441.33	  388.70	TurboFor
8743                      64	38.10	12.19	  417.55	  312.33	TurboForDA
8743                     168	100.00	32.00	  659.81	  710.32	Copy
