7941                      12	30.00	 9.60	  157.19	  160.94	TurboVbyte
7941                      12	30.00	 9.60	  142.94	  141.15	VbyteFPF
7941                      12	30.00	 9.60	  141.99	  140.16	SIMDPackFPF
7941                      12	30.00	 9.60	  156.39	  133.38	MaskedVByte
7941                      13	32.50	10.40	  105.36	  163.52	VSimple
7941                      16	40.00	12.80	  133.25	  144.88	TurboForDA
7941                      16	40.00	12.80	   63.47	  136.72	TurboPForDA
7941                      16	40.00	12.80	  133.28	  131.43	TurboPack
7941                      16	40.00	12.80	  134.09	  128.83	TurboPackV
7941                      16	40.00	12.80	   63.22	  121.58	TurboPFor
7941                      16	40.00	12.80	  133.23	  120.27	TurboFor
7941                      18	45.00	14.40	   79.25	  185.77	VarintG8IU
7941                      23	57.50	18.40	   11.77	   74.03	lz4
7941                      40	100.00	32.00	  177.07	  188.71	Copy
