2944                      23	26.14	 8.36	  144.81	  311.46	VSimple
2944                      24	27.27	 8.73	  302.43	  306.49	TurboVbyte
2944                      24	27.27	 8.73	  291.95	  249.20	MaskedVByte
2944                      24	27.27	 8.73	  248.05	  220.04	VbyteFPF
2944                      24	27.27	 8.73	  245.71	  218.96	SIMDPackFPF
2944                      27	30.68	 9.82	  110.12	  390.83	VarintG8IU
2944                      37	42.05	13.45	  285.71	  281.90	TurboPackV
2944                      37	42.05	13.45	  284.26	  281.88	TurboPack
2944                      37	42.05	13.45	  124.45	  263.89	TurboPFor
2944                      37	42.05	13.45	  285.73	  262.90	TurboFor
2944                      37	42.05	13.45	  284.88	  242.07	TurboForDA
2944                      37	42.05	13.45	  124.70	  240.72	TurboPForDA
2944                      39	44.32	14.18	   25.78	  155.72	lz4
2944                      88	100.00	32.00	  361.07	  395.75	Copy
