11007                     16	28.57	 9.14	  214.78	  214.34	TurboVbyte
11007                     16	28.57	 9.14	  186.35	  182.29	VbyteFPF
11007                     16	28.57	 9.14	  184.13	  181.88	SIMDPackFPF
11007                     16	28.57	 9.14	  210.05	  169.76	MaskedVByte
11007                     18	32.14	10.29	   93.90	  261.08	VarintG8IU
11007                     18	32.14	10.29	  113.19	  211.89	VSimple
11007                     24	42.86	13.71	  176.57	  189.01	TurboPack
11007                     24	42.86	13.71	  194.43	  186.38	TurboPackV
11007                     24	42.86	13.71	  176.61	  185.16	TurboForDA
11007                     24	42.86	13.71	  176.41	  179.56	TurboFor
11007                     24	42.86	13.71	   83.54	  178.96	TurboPForDA
11007                     24	42.86	13.71	   86.53	  168.02	TurboPFor
11007                     28	50.00	16.00	   16.30	   96.30	lz4
11007                     56	100.00	32.00	  218.05	  229.69	Copy
