7484                      18	28.12	 9.00	  133.35	  260.11	VSimple
7484                      18	28.12	 9.00	  241.68	  242.08	TurboVbyte
7484                      18	28.12	 9.00	  232.31	  197.50	MaskedVByte
7484                      18	28.12	 9.00	  204.97	  194.59	VbyteFPF
7484                      18	28.12	 9.00	  201.72	  193.20	SIMDPackFPF
7484                      25	39.06	12.50	  208.74	  200.69	TurboForDA
7484                      25	39.06	12.50	  208.64	  200.04	TurboPack
7484                      25	39.06	12.50	  210.58	  198.98	TurboPackV
7484                      25	39.06	12.50	   96.35	  195.83	TurboPForDA
7484                      25	39.06	12.50	   95.77	  190.07	TurboPFor
7484                      25	39.06	12.50	  208.75	  187.51	TurboFor
7484                      27	42.19	13.50	   98.50	  284.68	VarintG8IU
7484                      30	46.88	15.00	   20.11	  140.79	lz4
7484                      64	100.00	32.00	  291.17	  314.80	Copy
