3800                      12	30.00	 9.60	  159.48	  163.39	TurboVbyte
3800                      12	30.00	 9.60	  144.99	  148.11	VbyteFPF
3800                      12	30.00	 9.60	  143.49	  146.65	SIMDPackFPF
3800                      12	30.00	 9.60	  159.37	  134.15	MaskedVByte
3800                      13	32.50	10.40	  104.75	  178.34	VSimple
3800                      18	45.00	14.40	   79.79	  180.65	VarintG8IU
3800                      18	45.00	14.40	  130.52	  144.68	TurboForDA
3800                      18	45.00	14.40	   66.05	  142.87	TurboPForDA
3800                      18	45.00	14.40	  131.58	  128.08	TurboPackV
3800                      18	45.00	14.40	  130.46	  127.74	TurboPack
3800                      18	45.00	14.40	   65.58	  125.98	TurboPFor
3800                      18	45.00	14.40	  130.30	  119.11	TurboFor
3800                      23	57.50	18.40	   12.20	   78.70	lz4
3800                      40	100.00	32.00	  162.36	  172.60	Copy
