7731                      12	30.00	 9.60	  156.04	  161.47	TurboVbyte
7731                      12	30.00	 9.60	  145.44	  144.37	VbyteFPF
7731                      12	30.00	 9.60	  142.33	  143.49	SIMDPackFPF
7731                      12	30.00	 9.60	  158.34	  132.88	MaskedVByte
7731                      13	32.50	10.40	  102.46	  153.79	VSimple
7731                      16	40.00	12.80	  140.35	  144.59	TurboForDA
7731                      16	40.00	12.80	   64.54	  139.61	TurboPForDA
7731                      16	40.00	12.80	  140.45	  135.38	TurboPack
7731                      16	40.00	12.80	  139.95	  134.32	TurboPackV
7731                      16	40.00	12.80	  140.61	  127.67	TurboFor
7731                      16	40.00	12.80	   64.06	  120.41	TurboPFor
7731                      18	45.00	14.40	   79.01	  186.81	VarintG8IU
7731                      23	57.50	18.40	   12.00	   73.83	lz4
7731                      40	100.00	32.00	  159.41	  172.98	Copy
