543                       18	28.12	 9.00	  237.88	  239.56	TurboVbyte
543                       18	28.12	 9.00	  124.67	  235.74	VSimple
543                       18	28.12	 9.00	  226.88	  201.33	MaskedVByte
543                       18	28.12	 9.00	  201.39	  190.35	VbyteFPF
543                       18	28.12	 9.00	  199.71	  189.41	SIMDPackFPF
543                       25	39.06	12.50	  209.46	  209.49	TurboPack
543                       25	39.06	12.50	  210.75	  205.76	TurboPackV
543                       25	39.06	12.50	  209.50	  200.41	TurboForDA
543                       25	39.06	12.50	   96.56	  195.61	TurboPForDA
543                       25	39.06	12.50	   96.10	  194.60	TurboPFor
543                       25	39.06	12.50	  209.93	  191.52	TurboFor
543                       27	42.19	13.50	   98.35	  283.75	VarintG8IU
543                       30	46.88	15.00	   19.35	  141.73	lz4
543                       64	100.00	32.00	  296.46	  296.26	Copy
