6315                      38	23.75	 7.60	  177.92	  440.62	VSimple
6315                      42	26.25	 8.40	  446.44	  449.44	TurboVbyte
6315                      42	26.25	 8.40	  381.78	  394.64	MaskedVByte
6315                      42	26.25	 8.40	  327.40	  300.18	VbyteFPF
6315                      42	26.25	 8.40	  326.75	  299.30	SIMDPackFPF
6315                      51	31.88	10.20	  119.54	  278.90	TurboPFor
6315                      51	31.88	10.20	  120.64	  203.17	TurboPForDA
6315                      54	33.75	10.80	  125.55	  577.33	VarintG8IU
6315                      58	36.25	11.60	   41.93	  245.52	lz4
6315                      61	38.12	12.20	  418.14	  416.70	TurboPack
6315                      61	38.12	12.20	  411.65	  412.75	TurboPackV
6315                      61	38.12	12.20	  419.24	  374.16	TurboFor
6315                      61	38.12	12.20	  419.27	  301.07	TurboForDA
6315                     160	100.00	32.00	  688.49	  748.79	Copy
