8439                      27	24.11	 7.71	  149.08	  359.27	VSimple
8439                      30	26.79	 8.57	  367.42	  366.10	TurboVbyte
8439                      30	26.79	 8.57	  339.52	  287.58	MaskedVByte
8439                      30	26.79	 8.57	  283.52	  254.43	VbyteFPF
8439                      30	26.79	 8.57	  281.37	  253.64	SIMDPackFPF
8439                      36	32.14	10.29	  118.10	  454.32	VarintG8IU
8439                      40	35.71	11.43	  102.21	  249.19	TurboPFor
8439                      40	35.71	11.43	  102.56	  177.45	TurboPForDA
8439                      44	39.29	12.57	   31.08	  172.62	lz4
8439                      47	41.96	13.43	  388.82	  380.25	TurboPack
8439                      47	41.96	13.43	  373.74	  376.30	TurboPackV
8439                      47	41.96	13.43	  389.72	  359.75	TurboFor
8439                      47	41.96	13.43	  387.84	  259.97	TurboForDA
8439                     112	100.00	32.00	  488.37	  524.93	Copy
