6521                      14	29.17	 9.33	  183.96	  189.50	TurboVbyte
6521                      14	29.17	 9.33	  163.88	  164.51	VbyteFPF
6521                      14	29.17	 9.33	  162.47	  163.14	SIMDPackFPF
6521                      14	29.17	 9.33	  178.78	  153.27	MaskedVByte
6521                      18	37.50	12.00	   85.97	  220.10	VarintG8IU
6521                      19	39.58	12.67	  155.04	  161.80	TurboForDA
6521                      19	39.58	12.67	   74.34	  157.16	TurboPForDA
6521                      19	39.58	12.67	  155.04	  150.66	TurboPack
6521                      19	39.58	12.67	  155.23	  149.68	TurboPackV
6521                      19	39.58	12.67	   73.86	  142.94	TurboPFor
6521                      19	39.58	12.67	  155.07	  141.06	TurboFor
6521                      21	43.75	14.00	   93.23	  182.69	VSimple
6521                      26	54.17	17.33	   14.52	   89.61	lz4
6521                      48	100.00	32.00	  212.85	  240.02	Copy
