8333                      30	26.79	 8.57	  353.26	  350.52	TurboVbyte
8333                      30	26.79	 8.57	  330.33	  274.02	MaskedVByte
8333                      30	26.79	 8.57	  277.71	  244.13	VbyteFPF
8333                      30	26.79	 8.57	  276.07	  243.29	SIMDPackFPF
8333                      31	27.68	 8.86	  151.96	  316.93	VSimple
8333                      36	32.14	10.29	  116.51	  435.83	VarintG8IU
8333                      41	36.61	11.71	  103.35	  259.19	TurboPFor
8333                      41	36.61	11.71	  103.94	  178.80	TurboPForDA
8333                      43	38.39	12.29	  371.30	  368.39	TurboPack
8333                      43	38.39	12.29	  368.07	  355.56	TurboPackV
8333                      43	38.39	12.29	  372.00	  338.50	TurboFor
8333                      43	38.39	12.29	  371.26	  266.24	TurboForDA
8333                      46	41.07	13.14	   30.97	  169.19	lz4
8333                     112	100.00	32.00	  469.79	  502.81	Copy
