10177                     12	30.00	 9.60	  156.60	  157.12	TurboVbyte
10177                     12	30.00	 9.60	  140.19	  139.21	SIMDPackFPF
10177                     12	30.00	 9.60	  141.55	  138.23	VbyteFPF
10177                     12	30.00	 9.60	  157.66	  127.84	MaskedVByte
10177                     13	32.50	10.40	   97.37	  166.94	VSimple
10177                     16	40.00	12.80	  130.31	  142.51	TurboForDA
10177                     16	40.00	12.80	   63.73	  137.37	TurboPForDA
10177                     16	40.00	12.80	  135.84	  130.90	TurboPackV
10177                     16	40.00	12.80	  136.03	  130.45	TurboPack
10177                     16	40.00	12.80	   63.52	  118.01	TurboPFor
10177                     16	40.00	12.80	  130.22	  116.39	TurboFor
10177                     18	45.00	14.40	   77.85	  178.84	VarintG8IU
10177                     23	57.50	18.40	   11.87	   74.24	lz4
10177                     40	100.00	32.00	  139.68	  145.86	Copy
