2570                      18	28.12	 9.00	  241.00	  243.42	TurboVbyte
2570                      18	28.12	 9.00	  118.22	  241.05	VSimple
2570                      18	28.12	 9.00	  233.55	  200.98	MaskedVByte
2570                      18	28.12	 9.00	  208.81	  195.86	VbyteFPF
2570                      18	28.12	 9.00	  204.19	  194.60	SIMDPackFPF
2570                      25	39.06	12.50	  225.10	  215.62	TurboPack
2570                      25	39.06	12.50	  226.30	  214.39	TurboPackV
2570                      25	39.06	12.50	  226.42	  204.95	TurboFor
2570                      25	39.06	12.50	  225.90	  201.36	TurboForDA
2570                      25	39.06	12.50	   97.59	  194.72	TurboPForDA
2570                      25	39.06	12.50	   96.75	  192.51	TurboPFor
2570                      27	42.19	13.50	   98.16	  286.17	VarintG8IU
2570                      30	46.88	15.00	   19.84	  142.02	lz4
2570                      64	100.00	32.00	  302.60	  322.01	Copy
