8564                      12	30.00	 9.60	  152.12	  157.32	TurboVbyte
8564                      12	30.00	 9.60	  139.10	  140.10	SIMDPackFPF
8564                      12	30.00	 9.60	  141.38	  140.06	VbyteFPF
8564                      12	30.00	 9.60	  155.68	  130.87	MaskedVByte
8564                      13	32.50	10.40	  101.53	  155.66	VSimple
8564                      16	40.00	12.80	  131.18	  141.80	TurboForDA
8564                      16	40.00	12.80	   63.07	  133.99	TurboPForDA
8564                      16	40.00	12.80	  130.99	  126.42	TurboPack
8564                      16	40.00	12.80	  130.89	  125.33	TurboPackV
8564                      16	40.00	12.80	   62.80	  119.30	TurboPFor
8564                      16	40.00	12.80	  131.20	  117.76	TurboFor
8564                      18	45.00	14.40	   78.33	  180.62	VarintG8IU
8564                      23	57.50	18.40	   12.26	   73.93	lz4
8564                      40	100.00	32.00	  172.87	  184.84	Copy
