11307                     23	26.14	 8.36	  147.40	  278.86	VSimple
11307                     24	27.27	 8.73	  302.17	  303.90	TurboVbyte
11307                     24	27.27	 8.73	  266.92	  247.92	MaskedVByte
11307                     24	27.27	 8.73	  243.55	  211.35	VbyteFPF
11307                     24	27.27	 8.73	  241.51	  210.47	SIMDPackFPF
11307                     27	30.68	 9.82	  109.86	  389.71	VarintG8IU
11307                     34	38.64	12.36	  283.35	  288.04	TurboPack
11307                     34	38.64	12.36	  282.03	  283.03	TurboPackV
11307                     34	38.64	12.36	  122.34	  267.58	TurboPFor
11307                     34	38.64	12.36	  283.21	  263.21	TurboFor
11307                     34	38.64	12.36	  283.85	  243.34	TurboForDA
11307                     34	38.64	12.36	  123.93	  238.76	TurboPForDA
11307                     38	43.18	13.82	   24.46	  151.05	lz4
11307                     88	100.00	32.00	  363.69	  402.69	Copy
