6918                      30	26.79	 8.57	  367.37	  365.72	TurboVbyte
6918                      30	26.79	 8.57	  339.47	  287.57	MaskedVByte
6918                      30	26.79	 8.57	  283.92	  254.00	VbyteFPF
6918                      30	26.79	 8.57	  281.67	  252.87	SIMDPackFPF
6918                      31	27.68	 8.86	  151.60	  302.43	VSimple
6918                      36	32.14	10.29	  117.59	  453.83	VarintG8IU
6918                      38	33.93	10.86	  103.40	  255.86	TurboPFor
6918                      38	33.93	10.86	  104.08	  188.39	TurboPForDA
6918                      43	38.39	12.29	  357.22	  367.36	TurboPack
6918                      43	38.39	12.29	  364.50	  360.85	TurboPackV
6918                      43	38.39	12.29	  357.81	  335.12	TurboFor
6918                      43	38.39	12.29	  357.18	  276.65	TurboForDA
6918                      46	41.07	13.14	   30.82	  173.07	lz4
6918                     112	100.00	32.00	  492.33	  524.90	Copy
