6137                      22	22.92	 7.33	  143.70	  312.98	VSimple
6137                      26	27.08	 8.67	  319.20	  312.22	TurboVbyte
6137                      26	27.08	 8.67	  281.25	  233.18	MaskedVByte
6137                      26	27.08	 8.67	  256.35	  210.25	VbyteFPF
6137                      26	27.08	 8.67	  253.27	  209.58	SIMDPackFPF
6137                      36	37.50	12.00	  112.10	  376.55	VarintG8IU
6137                      37	38.54	12.33	  136.18	  295.25	TurboPFor
6137                      37	38.54	12.33	  300.73	  295.04	TurboPack
6137                      37	38.54	12.33	  297.31	  294.00	TurboPackV
6137                      37	38.54	12.33	  300.24	  278.30	TurboFor
6137                      37	38.54	12.33	  137.19	  251.38	TurboPForDA
6137                      37	38.54	12.33	  301.08	  242.80	TurboForDA
6137                      42	43.75	14.00	   27.07	  161.56	lz4
6137                      96	100.00	32.00	  410.46	  412.08	Copy
