5360                      12	30.00	 9.60	  153.51	  156.83	TurboVbyte
5360                      12	30.00	 9.60	  142.66	  140.82	VbyteFPF
5360                      12	30.00	 9.60	  140.76	  139.77	SIMDPackFPF
5360                      12	30.00	 9.60	  153.87	  130.11	MaskedVByte
5360                      13	32.50	10.40	  100.33	  156.02	VSimple
5360                      18	45.00	14.40	   78.14	  177.99	VarintG8IU
5360                      18	45.00	14.40	  127.74	  140.30	TurboForDA
5360                      18	45.00	14.40	   65.07	  137.46	TurboPForDA
5360                      18	45.00	14.40	  127.77	  125.08	TurboPack
5360                      18	45.00	14.40	  127.78	  125.07	TurboPackV
5360                      18	45.00	14.40	   64.59	  123.01	TurboPFor
5360                      18	45.00	14.40	  127.84	  116.78	TurboFor
5360                      23	57.50	18.40	   11.85	   77.91	lz4
5360                      40	100.00	32.00	  156.17	  166.84	Copy
