5545                      18	28.12	 9.00	  234.72	  235.56	TurboVbyte
5545                      18	28.12	 9.00	  129.96	  228.43	VSimple
5545                      18	28.12	 9.00	  227.02	  196.33	MaskedVByte
5545                      18	28.12	 9.00	  198.41	  190.45	VbyteFPF
5545                      18	28.12	 9.00	  197.72	  189.24	SIMDPackFPF
5545                      27	42.19	13.50	   97.21	  276.09	VarintG8IU
5545                      27	42.19	13.50	  218.74	  214.83	TurboPack
5545                      27	42.19	13.50	  219.03	  211.65	TurboPackV
5545                      27	42.19	13.50	  218.77	  200.69	TurboFor
5545                      27	42.19	13.50	  218.89	  193.89	TurboForDA
5545                      27	42.19	13.50	   99.97	  190.94	TurboPForDA
5545                      27	42.19	13.50	   99.61	  186.51	TurboPFor
5545                      30	46.88	15.00	   19.35	  139.84	lz4
5545                      64	100.00	32.00	  283.13	  299.36	Copy
