377                       14	29.17	 9.33	  189.80	  192.24	TurboVbyte
377                       14	29.17	 9.33	  170.86	  165.89	VbyteFPF
377                       14	29.17	 9.33	  169.45	  163.88	SIMDPackFPF
377                       14	29.17	 9.33	  186.02	  155.20	MaskedVByte
377                       18	37.50	12.00	   87.32	  224.31	VarintG8IU
377                       18	37.50	12.00	   98.04	  175.97	VSimple
377                       19	39.58	12.67	  169.44	  167.51	TurboForDA
377                       19	39.58	12.67	  169.74	  162.39	TurboPack
377                       19	39.58	12.67	   73.97	  160.90	TurboPForDA
377                       19	39.58	12.67	  169.31	  159.93	TurboPackV
377                       19	39.58	12.67	  169.04	  153.40	TurboFor
377                       19	39.58	12.67	   74.46	  144.63	TurboPFor
377                       26	54.17	17.33	   14.44	   86.92	lz4
377                       48	100.00	32.00	  223.54	  242.35	Copy
