2209                      12	30.00	 9.60	  158.15	  159.92	TurboVbyte
2209                      12	30.00	 9.60	  144.43	  142.39	VbyteFPF
2209                      12	30.00	 9.60	  142.81	  142.29	SIMDPackFPF
2209                      12	30.00	 9.60	  160.66	  128.19	MaskedVByte
2209                      13	32.50	10.40	  100.81	  159.97	VSimple
2209                      16	40.00	12.80	  130.46	  141.82	TurboForDA
2209                      16	40.00	12.80	   63.71	  136.34	TurboPForDA
2209                      16	40.00	12.80	  134.37	  132.97	TurboPack
2209                      16	40.00	12.80	  131.63	  127.47	TurboFor
2209                      16	40.00	12.80	  125.29	  123.27	TurboPackV
2209                      16	40.00	12.80	   63.64	  114.63	TurboPFor
2209                      18	45.00	14.40	   77.70	  180.35	VarintG8IU
2209                      23	57.50	18.40	   12.06	   74.22	lz4
2209                      40	100.00	32.00	  140.51	  146.79	Copy
