1511                      12	30.00	 9.60	  159.45	  163.54	TurboVbyte
1511                      12	30.00	 9.60	  145.53	  146.81	VbyteFPF
1511                      12	30.00	 9.60	  143.92	  145.48	SIMDPackFPF
1511                      12	30.00	 9.60	  159.31	  136.26	MaskedVByte
1511                      13	32.50	10.40	  100.24	  165.70	VSimple
1511                      16	40.00	12.80	  131.55	  145.16	TurboForDA
1511                      16	40.00	12.80	   63.65	  139.94	TurboPForDA
1511                      16	40.00	12.80	  131.86	  130.56	TurboPack
1511                      16	40.00	12.80	  132.78	  128.62	TurboPackV
1511                      16	40.00	12.80	   63.23	  121.45	TurboPFor
1511                      16	40.00	12.80	  131.72	  119.82	TurboFor
1511                      18	45.00	14.40	   79.45	  180.00	VarintG8IU
1511                      23	57.50	18.40	   11.73	   79.06	lz4
1511                      40	100.00	32.00	  178.02	  191.61	Copy
