6230                      14	29.17	 9.33	  189.74	  191.93	TurboVbyte
6230                      14	29.17	 9.33	  170.66	  165.88	VbyteFPF
6230                      14	29.17	 9.33	  169.27	  164.75	SIMDPackFPF
6230                      14	29.17	 9.33	  186.76	  155.17	MaskedVByte
6230                      18	37.50	12.00	   87.73	  225.18	VarintG8IU
6230                      18	37.50	12.00	   98.06	  192.00	VSimple
6230                      21	43.75	14.00	  170.23	  164.68	TurboForDA
6230                      21	43.75	14.00	  170.06	  161.90	TurboPack
6230                      21	43.75	14.00	   77.86	  161.64	TurboPForDA
6230                      21	43.75	14.00	  168.96	  159.67	TurboPackV
6230                      21	43.75	14.00	  170.56	  149.62	TurboFor
6230                      21	43.75	14.00	   75.57	  143.94	TurboPFor
6230                      26	54.17	17.33	   14.41	   86.63	lz4
6230                      48	100.00	32.00	  226.32	  242.21	Copy
