4401                      12	30.00	 9.60	  157.45	  163.26	TurboVbyte
4401                      12	30.00	 9.60	  145.81	  144.85	VbyteFPF
4401                      12	30.00	 9.60	  144.34	  143.76	SIMDPackFPF
4401                      12	30.00	 9.60	  160.35	  133.77	MaskedVByte
4401                      13	32.50	10.40	  103.40	  159.16	VSimple
4401                      18	45.00	14.40	   79.18	  179.18	VarintG8IU
4401                      18	45.00	14.40	  131.58	  144.34	TurboForDA
4401                      18	45.00	14.40	   64.05	  139.10	TurboPForDA
4401                      18	45.00	14.40	  131.69	  128.01	TurboPack
4401                      18	45.00	14.40	  133.03	  127.97	TurboPackV
4401                      18	45.00	14.40	  131.58	  119.45	TurboFor
4401                      18	45.00	14.40	   63.89	  117.74	TurboPFor
4401                      23	57.50	18.40	   12.19	   74.62	lz4
4401                      40	100.00	32.00	  175.05	  191.14	Copy
