6717                      20	27.78	 8.89	  258.42	  256.22	TurboVbyte
6717                      20	27.78	 8.89	  253.20	  210.39	MaskedVByte
6717                      20	27.78	 8.89	  218.78	  203.96	VbyteFPF
6717                      20	27.78	 8.89	  216.78	  202.59	SIMDPackFPF
6717                      26	36.11	11.56	  121.81	  263.23	VSimple
6717                      27	37.50	12.00	  101.93	  306.90	VarintG8IU
6717                      28	38.89	12.44	  252.36	  235.86	TurboPackV
6717                      28	38.89	12.44	  251.16	  230.81	TurboPack
6717                      28	38.89	12.44	  251.11	  227.81	TurboFor
6717                      28	38.89	12.44	  105.16	  213.80	TurboPFor
6717                      28	38.89	12.44	  250.05	  210.32	TurboForDA
6717                      28	38.89	12.44	  102.61	  205.47	TurboPForDA
6717                      33	45.83	14.67	   21.50	  152.25	lz4
6717                      72	100.00	32.00	  302.98	  320.49	Copy
