2418                      14	29.17	 9.33	  184.62	  190.53	TurboVbyte
2418                      14	29.17	 9.33	  166.05	  162.82	VbyteFPF
2418                      14	29.17	 9.33	  164.81	  161.62	SIMDPackFPF
2418                      14	29.17	 9.33	  184.52	  153.89	MaskedVByte
2418                      18	37.50	12.00	   86.92	  215.38	VarintG8IU
2418                      18	37.50	12.00	   97.04	  185.19	VSimple
2418                      19	39.58	12.67	  170.44	  164.76	TurboForDA
2418                      19	39.58	12.67	  169.79	  161.54	TurboPack
2418                      19	39.58	12.67	   74.88	  159.55	TurboPForDA
2418                      19	39.58	12.67	  168.23	  159.35	TurboPackV
2418                      19	39.58	12.67	  169.83	  153.00	TurboFor
2418                      19	39.58	12.67	   76.74	  143.49	TurboPFor
2418                      26	54.17	17.33	   14.28	   85.20	lz4
2418                      48	100.00	32.00	  226.42	  242.63	Copy
