283                       20	27.78	 8.89	  249.81	  253.09	TurboVbyte
283                       20	27.78	 8.89	  243.30	  210.90	MaskedVByte
283                       20	27.78	 8.89	  212.68	  210.10	VbyteFPF
283                       20	27.78	 8.89	  210.99	  208.47	SIMDPackFPF
283                       23	31.94	10.22	  119.13	  237.76	VSimple
283                       27	37.50	12.00	  100.47	  305.98	VarintG8IU
283                       28	38.89	12.44	  225.26	  223.95	TurboPackV
283                       28	38.89	12.44	  226.99	  223.87	TurboPack
283                       28	38.89	12.44	  105.69	  219.46	TurboPFor
283                       28	38.89	12.44	  226.95	  212.96	TurboForDA
283                       28	38.89	12.44	  106.44	  212.87	TurboPForDA
283                       28	38.89	12.44	  227.07	  210.07	TurboFor
283                       32	44.44	14.22	   21.48	  148.24	lz4
283                       72	100.00	32.00	  297.28	  314.87	Copy
