10794                     12	30.00	 9.60	  159.39	  163.13	TurboVbyte
10794                     12	30.00	 9.60	  145.98	  144.60	VbyteFPF
10794                     12	30.00	 9.60	  144.13	  143.78	SIMDPackFPF
10794                     12	30.00	 9.60	  159.81	  134.65	MaskedVByte
10794                     13	32.50	10.40	  105.04	  164.00	VSimple
10794                     18	45.00	14.40	   79.51	  180.65	VarintG8IU
10794                     18	45.00	14.40	  139.26	  144.12	TurboForDA
10794                     18	45.00	14.40	   64.87	  140.31	TurboPForDA
10794                     18	45.00	14.40	  139.45	  134.97	TurboPack
10794                     18	45.00	14.40	  139.64	  133.56	TurboPackV
10794                     18	45.00	14.40	  139.45	  127.08	TurboFor
10794                     18	45.00	14.40	   64.76	  120.32	TurboPFor
10794                     23	57.50	18.40	   12.41	   78.89	lz4
10794                     40	100.00	32.00	  159.86	  172.91	Copy
