4794                      16	28.57	 9.14	  217.25	  216.20	TurboVbyte
4794                      16	28.57	 9.14	  192.76	  180.21	VbyteFPF
4794                      16	28.57	 9.14	  191.67	  178.89	SIMDPackFPF
4794                      16	28.57	 9.14	  217.42	  170.57	MaskedVByte
4794                      18	32.14	10.29	   95.12	  257.14	VarintG8IU
4794                      21	37.50	12.00	  114.08	  199.84	VSimple
4794                      24	42.86	13.71	  189.55	  185.86	TurboPack
4794                      24	42.86	13.71	  190.05	  181.65	TurboForDA
4794                      24	42.86	13.71	  193.98	  177.44	TurboPackV
4794                      24	42.86	13.71	   87.28	  176.81	TurboPForDA
4794                      24	42.86	13.71	  190.03	  173.76	TurboFor
4794                      24	42.86	13.71	   83.93	  164.10	TurboPFor
4794                      28	50.00	16.00	   16.88	   97.73	lz4
4794                      56	100.00	32.00	  240.88	  257.67	Copy
