6177                      22	27.50	 8.80	  279.18	  280.79	TurboVbyte
6177                      22	27.50	 8.80	  118.22	  268.31	VSimple
6177                      22	27.50	 8.80	  265.60	  229.67	MaskedVByte
6177                      22	27.50	 8.80	  229.50	  209.72	VbyteFPF
6177                      22	27.50	 8.80	  226.92	  209.20	SIMDPackFPF
6177                      27	33.75	10.80	  105.33	  345.40	VarintG8IU
6177                      31	38.75	12.40	  253.14	  253.13	TurboPackV
6177                      31	38.75	12.40	  253.43	  250.23	TurboPack
6177                      31	38.75	12.40	  117.33	  248.79	TurboPFor
6177                      31	38.75	12.40	  253.35	  236.98	TurboFor
6177                      31	38.75	12.40	  118.57	  230.24	TurboPForDA
6177                      31	38.75	12.40	  252.86	  229.82	TurboForDA
6177                      41	51.25	16.40	   23.75	  163.57	lz4
6177                      80	100.00	32.00	  330.65	  389.84	Copy
