2483                      22	22.92	 7.33	  140.63	  267.36	VSimple
2483                      26	27.08	 8.67	  327.89	  319.93	TurboVbyte
2483                      26	27.08	 8.67	  308.44	  256.30	MaskedVByte
2483                      26	27.08	 8.67	  260.83	  227.09	VbyteFPF
2483                      26	27.08	 8.67	  258.97	  226.11	SIMDPackFPF
2483                      35	36.46	11.67	   93.71	  217.30	TurboPFor
2483                      35	36.46	11.67	   94.24	  168.66	TurboPForDA
2483                      36	37.50	12.00	  113.29	  378.33	VarintG8IU
2483                      37	38.54	12.33	  314.99	  303.82	TurboPack
2483                      37	38.54	12.33	  313.38	  302.34	TurboPackV
2483                      37	38.54	12.33	  314.48	  284.54	TurboFor
2483                      37	38.54	12.33	  314.79	  232.00	TurboForDA
2483                      40	41.67	13.33	   26.90	  154.87	lz4
2483                      96	100.00	32.00	  411.10	  420.04	Copy
