7868                      22	27.50	 8.80	  284.50	  285.47	TurboVbyte
7868                      22	27.50	 8.80	  278.69	  232.27	MaskedVByte
7868                      22	27.50	 8.80	  232.94	  213.35	VbyteFPF
7868                      22	27.50	 8.80	  237.95	  212.43	SIMDPackFPF
7868                      26	32.50	10.40	  129.88	  258.96	VSimple
7868                      27	33.75	10.80	  106.54	  352.18	VarintG8IU
7868                      31	38.75	12.40	  273.35	  259.02	TurboPack
7868                      31	38.75	12.40	  272.82	  256.21	TurboPackV
7868                      31	38.75	12.40	  118.88	  251.85	TurboPFor
7868                      31	38.75	12.40	  272.11	  240.50	TurboFor
7868                      31	38.75	12.40	  272.95	  232.07	TurboForDA
7868                      31	38.75	12.40	  119.64	  230.05	TurboPForDA
7868                      42	52.50	16.80	   24.35	  165.92	lz4
7868                      80	100.00	32.00	  362.67	  396.44	Copy
