11249                     12	30.00	 9.60	  158.45	  157.34	TurboVbyte
11249                     12	30.00	 9.60	  143.38	  148.38	VbyteFPF
11249                     12	30.00	 9.60	  141.80	  138.52	SIMDPackFPF
11249                     12	30.00	 9.60	  160.30	  135.78	MaskedVByte
11249                     13	32.50	10.40	  100.10	  165.11	VSimple
11249                     16	40.00	12.80	  140.96	  140.92	TurboForDA
11249                     16	40.00	12.80	  140.99	  133.97	TurboPack
11249                     16	40.00	12.80	   65.18	  132.96	TurboPForDA
11249                     16	40.00	12.80	  141.04	  131.49	TurboPackV
11249                     16	40.00	12.80	  141.16	  126.58	TurboFor
11249                     16	40.00	12.80	   64.91	  118.93	TurboPFor
11249                     18	45.00	14.40	   79.74	  189.96	VarintG8IU
11249                     23	57.50	18.40	   12.05	   75.43	lz4
11249                     40	100.00	32.00	  166.49	  183.96	Copy
