5271                      29	27.88	 8.92	  360.15	  338.64	TurboVbyte
5271                      29	27.88	 8.92	  321.13	  270.72	MaskedVByte
5271                      29	27.88	 8.92	  281.36	  241.42	VbyteFPF
5271                      29	27.88	 8.92	  279.28	  241.42	SIMDPackFPF
5271                      36	34.62	11.08	  114.84	  419.92	VarintG8IU
5271                      36	34.62	11.08	  147.22	  282.41	VSimple
5271                      43	41.35	13.23	   28.35	  165.31	lz4
5271                      44	42.31	13.54	  358.10	  351.87	TurboPack
5271                      44	42.31	13.54	  347.63	  349.50	TurboPackV
5271                      44	42.31	13.54	  358.56	  331.78	TurboFor
5271                      44	42.31	13.54	  144.60	  307.79	TurboPFor
5271                      44	42.31	13.54	  145.80	  264.46	TurboPForDA
5271                      44	42.31	13.54	  355.65	  255.39	TurboForDA
5271                     104	100.00	32.00	  434.41	  467.39	Copy
