3659                      13	27.08	 8.67	  114.49	  192.19	VSimple
3659                      14	29.17	 9.33	  190.23	  192.24	TurboVbyte
3659                      14	29.17	 9.33	  166.39	  167.42	VbyteFPF
3659                      14	29.17	 9.33	  164.55	  165.66	SIMDPackFPF
3659                      14	29.17	 9.33	  185.32	  155.42	MaskedVByte
3659                      18	37.50	12.00	   87.15	  227.72	VarintG8IU
3659                      19	39.58	12.67	  157.73	  166.73	TurboForDA
3659                      19	39.58	12.67	   77.66	  162.37	TurboPForDA
3659                      19	39.58	12.67	  169.25	  159.22	TurboPackV
3659                      19	39.58	12.67	  171.08	  157.02	TurboPack
3659                      19	39.58	12.67	  157.83	  143.18	TurboFor
3659                      19	39.58	12.67	   74.62	  142.29	TurboPFor
3659                      26	54.17	17.33	   14.50	   89.84	lz4
3659                      48	100.00	32.00	  222.77	  239.18	Copy
