7708                      22	25.00	 8.00	  135.21	  284.11	VSimple
7708                      24	27.27	 8.73	  299.65	  304.73	TurboVbyte
7708                      24	27.27	 8.73	  267.03	  245.33	MaskedVByte
7708                      24	27.27	 8.73	  242.42	  207.29	VbyteFPF
7708                      24	27.27	 8.73	  241.41	  205.61	SIMDPackFPF
7708                      27	30.68	 9.82	  110.52	  389.44	VarintG8IU
7708                      34	38.64	12.36	  285.12	  300.14	TurboPack
7708                      34	38.64	12.36	  286.65	  294.82	TurboPackV
7708                      34	38.64	12.36	  285.92	  272.37	TurboFor
7708                      34	38.64	12.36	  124.03	  265.77	TurboPFor
7708                      34	38.64	12.36	  282.24	  241.08	TurboForDA
7708                      34	38.64	12.36	  125.14	  240.34	TurboPForDA
7708                      39	44.32	14.18	   25.80	  157.79	lz4
7708                      88	100.00	32.00	  359.84	  387.31	Copy
