613                       18	28.12	 9.00	  227.39	  233.69	TurboVbyte
613                       18	28.12	 9.00	  125.70	  210.44	VSimple
613                       18	28.12	 9.00	  226.38	  194.68	MaskedVByte
613                       18	28.12	 9.00	  194.39	  188.41	SIMDPackFPF
613                       18	28.12	 9.00	  195.79	  188.02	VbyteFPF
613                       25	39.06	12.50	  205.67	  201.76	TurboPackV
613                       25	39.06	12.50	  207.01	  201.38	TurboPack
613                       25	39.06	12.50	  206.94	  193.57	TurboForDA
613                       25	39.06	12.50	   95.51	  192.03	TurboPFor
613                       25	39.06	12.50	   95.36	  190.56	TurboPForDA
613                       25	39.06	12.50	  207.18	  189.49	TurboFor
613                       27	42.19	13.50	   96.90	  273.48	VarintG8IU
613                       30	46.88	15.00	   19.44	  147.55	lz4
613                       64	100.00	32.00	  283.52	  286.90	Copy
