5                         28	26.92	 8.62	  343.03	  343.78	TurboVbyte
5                         28	26.92	 8.62	  324.16	  275.69	MaskedVByte
5                         28	26.92	 8.62	  272.23	  244.30	VbyteFPF
5                         28	26.92	 8.62	  270.21	  242.86	SIMDPackFPF
5                         31	29.81	 9.54	  154.03	  260.07	VSimple
5                         36	34.62	11.08	  115.03	  420.90	VarintG8IU
5                         40	38.46	12.31	  336.89	  340.42	TurboPack
5                         40	38.46	12.31	  332.64	  335.32	TurboPackV
5                         40	38.46	12.31	  139.97	  316.16	TurboPFor
5                         40	38.46	12.31	  336.83	  311.98	TurboFor
5                         40	38.46	12.31	  140.98	  264.35	TurboPForDA
5                         40	38.46	12.31	  336.38	  251.47	TurboForDA
5                         43	41.35	13.23	   29.15	  165.77	lz4
5                        104	100.00	32.00	  433.06	  471.03	Copy
