7068                      32	21.05	 6.74	  168.39	  426.30	VSimple
7068                      40	26.32	 8.42	  441.75	  445.08	TurboVbyte
7068                      40	26.32	 8.42	  393.71	  408.82	MaskedVByte
7068                      40	26.32	 8.42	  329.93	  304.62	VbyteFPF
7068                      40	26.32	 8.42	  327.12	  302.76	SIMDPackFPF
7068                      45	29.61	 9.47	  126.30	  611.67	VarintG8IU
7068                      49	32.24	10.32	  117.66	  304.20	TurboPFor
7068                      49	32.24	10.32	  118.42	  217.97	TurboPForDA
7068                      54	35.53	11.37	   40.70	  237.84	lz4
7068                      58	38.16	12.21	  407.52	  385.90	TurboPack
7068                      58	38.16	12.21	  406.56	  383.04	TurboPackV
7068                      58	38.16	12.21	  407.43	  346.33	TurboFor
7068                      58	38.16	12.21	  407.99	  300.05	TurboForDA
7068                     152	100.00	32.00	  584.95	  647.03	Copy
