1297                      13	27.08	 8.67	  113.64	  165.77	VSimple
1297                      14	29.17	 9.33	  178.98	  180.21	TurboVbyte
1297                      14	29.17	 9.33	  156.90	  153.71	VbyteFPF
1297                      14	29.17	 9.33	  155.56	  153.32	SIMDPackFPF
1297                      14	29.17	 9.33	  176.74	  144.71	MaskedVByte
1297                      18	37.50	12.00	   84.64	  216.68	VarintG8IU
1297                      19	39.58	12.67	  155.60	  158.61	TurboForDA
1297                      19	39.58	12.67	   73.80	  152.94	TurboPForDA
1297                      19	39.58	12.67	  155.45	  149.41	TurboPackV
1297                      19	39.58	12.67	  155.65	  149.09	TurboPack
1297                      19	39.58	12.67	   73.23	  141.44	TurboPFor
1297                      19	39.58	12.67	  155.66	  140.42	TurboFor
1297                      26	54.17	17.33	   14.32	   83.13	lz4
1297                      48	100.00	32.00	  216.38	  232.20	Copy
