10799                     12	30.00	 9.60	  155.81	  160.64	TurboVbyte
10799                     12	30.00	 9.60	  145.14	  146.29	VbyteFPF
10799                     12	30.00	 9.60	  142.30	  144.53	SIMDPackFPF
10799                     12	30.00	 9.60	  160.20	  135.69	MaskedVByte
10799                     13	32.50	10.40	   96.42	  177.40	VSimple
10799                     16	40.00	12.80	  128.86	  143.48	TurboForDA
10799                     16	40.00	12.80	   63.25	  138.50	TurboPForDA
10799                     16	40.00	12.80	  128.97	  126.55	TurboPack
10799                     16	40.00	12.80	  132.07	  125.51	TurboPackV
10799                     16	40.00	12.80	  129.10	  117.70	TurboFor
10799                     16	40.00	12.80	   62.98	  117.11	TurboPFor
10799                     18	45.00	14.40	   79.63	  187.96	VarintG8IU
10799                     23	57.50	18.40	   12.33	   75.86	lz4
10799                     40	100.00	32.00	  175.18	  186.18	Copy
