6405                      37	22.02	 7.05	  172.95	  379.05	VSimple
6405                      44	26.19	 8.38	  457.15	  459.63	TurboVbyte
6405                      44	26.19	 8.38	  398.92	  403.31	MaskedVByte
6405                      44	26.19	 8.38	  338.76	  307.01	VbyteFPF
6405                      44	26.19	 8.38	  331.12	  305.87	SIMDPackFPF
6405                      52	30.95	 9.90	  123.68	  335.30	TurboPFor
6405                      52	30.95	 9.90	  124.40	  224.42	TurboPForDA
6405                      54	32.14	10.29	  126.56	  602.08	VarintG8IU
6405                      60	35.71	11.43	   44.57	  240.03	lz4
6405                      64	38.10	12.19	  433.67	  417.60	TurboPack
6405                      64	38.10	12.19	  431.40	  414.09	TurboPackV
6405                      64	38.10	12.19	  432.09	  375.64	TurboFor
6405                      64	38.10	12.19	  432.63	  307.49	TurboForDA
6405                     168	100.00	32.00	  605.21	  657.26	Copy
