6969                      19	26.39	 8.44	  131.94	  227.28	VSimple
6969                      20	27.78	 8.89	  258.86	  264.24	TurboVbyte
6969                      20	27.78	 8.89	  253.56	  215.61	MaskedVByte
6969                      20	27.78	 8.89	  218.99	  208.99	VbyteFPF
6969                      20	27.78	 8.89	  216.99	  207.61	SIMDPackFPF
6969                      27	37.50	12.00	  102.20	  319.92	VarintG8IU
6969                      30	41.67	13.33	   21.71	  140.71	lz4
6969                      31	43.06	13.78	  252.28	  244.25	TurboPack
6969                      31	43.06	13.78	  250.06	  241.05	TurboPackV
6969                      31	43.06	13.78	  253.44	  230.48	TurboFor
6969                      31	43.06	13.78	  108.20	  217.15	TurboPFor
6969                      31	43.06	13.78	  252.51	  215.43	TurboForDA
6969                      31	43.06	13.78	  103.71	  211.78	TurboPForDA
6969                      72	100.00	32.00	  303.48	  328.64	Copy
