9677                      34	25.00	 8.00	  168.76	  324.73	VSimple
9677                      36	26.47	 8.47	  410.28	  415.32	TurboVbyte
9677                      36	26.47	 8.47	  383.34	  383.21	MaskedVByte
9677                      36	26.47	 8.47	  313.82	  283.89	VbyteFPF
9677                      36	26.47	 8.47	  311.13	  282.99	SIMDPackFPF
9677                      45	33.09	10.59	  123.50	  537.21	VarintG8IU
9677                      49	36.03	11.53	   38.92	  259.88	lz4
9677                      50	36.76	11.76	  109.94	  262.84	TurboPFor
9677                      50	36.76	11.76	  110.28	  212.21	TurboPForDA
9677                      52	38.24	12.24	  368.93	  345.71	TurboPack
9677                      52	38.24	12.24	  366.59	  343.80	TurboPackV
9677                      52	38.24	12.24	  370.22	  311.53	TurboFor
9677                      52	38.24	12.24	  369.30	  303.95	TurboForDA
9677                     136	100.00	32.00	  502.48	  548.37	Copy
