3568                      12	30.00	 9.60	  146.68	  158.13	TurboVbyte
3568                      12	30.00	 9.60	  136.38	  143.62	VbyteFPF
3568                      12	30.00	 9.60	  135.00	  141.99	SIMDPackFPF
3568                      12	30.00	 9.60	  148.09	  131.25	MaskedVByte
3568                      13	32.50	10.40	  102.55	  154.43	VSimple
3568                      18	45.00	14.40	   77.28	  178.75	VarintG8IU
3568                      18	45.00	14.40	  132.13	  139.36	TurboForDA
3568                      18	45.00	14.40	   65.05	  139.16	TurboPForDA
3568                      18	45.00	14.40	  132.25	  131.19	TurboPack
3568                      18	45.00	14.40	  130.60	  129.61	TurboPackV
3568                      18	45.00	14.40	   64.52	  122.05	TurboPFor
3568                      18	45.00	14.40	  132.06	  120.97	TurboFor
3568                      23	57.50	18.40	   12.05	   75.22	lz4
3568                      40	100.00	32.00	  167.27	  179.76	Copy
