1954                      28	26.92	 8.62	  340.31	  343.43	TurboVbyte
1954                      28	26.92	 8.62	  157.64	  329.62	VSimple
1954                      28	26.92	 8.62	  324.70	  275.45	MaskedVByte
1954                      28	26.92	 8.62	  273.70	  243.00	VbyteFPF
1954                      28	26.92	 8.62	  271.35	  241.78	SIMDPackFPF
1954                      36	34.62	11.08	  114.22	  417.86	VarintG8IU
1954                      37	35.58	11.38	  356.44	  352.04	TurboPack
1954                      37	35.58	11.38	  350.71	  331.01	TurboPackV
1954                      37	35.58	11.38	  356.44	  328.82	TurboFor
1954                      37	35.58	11.38	  145.75	  315.53	TurboPFor
1954                      37	35.58	11.38	  142.19	  265.82	TurboPForDA
1954                      37	35.58	11.38	  355.95	  264.54	TurboForDA
1954                      44	42.31	13.54	   29.21	  163.34	lz4
1954                     104	100.00	32.00	  421.01	  457.94	Copy
