3836                      26	32.50	10.40	  273.97	  271.27	TurboVbyte
3836                      26	32.50	10.40	  262.35	  219.54	MaskedVByte
3836                      26	32.50	10.40	  223.04	  218.26	VbyteFPF
3836                      26	32.50	10.40	  221.32	  216.77	SIMDPackFPF
3836                      27	33.75	10.80	  106.27	  354.95	VarintG8IU
3836                      28	35.00	11.20	  131.54	  288.06	VSimple
3836                      34	42.50	13.60	  271.68	  268.73	TurboPack
3836                      34	42.50	13.60	  270.80	  266.62	TurboPackV
3836                      34	42.50	13.60	  271.99	  254.13	TurboFor
3836                      34	42.50	13.60	  119.89	  248.85	TurboPFor
3836                      34	42.50	13.60	  120.10	  228.77	TurboPForDA
3836                      34	42.50	13.60	  271.83	  227.95	TurboForDA
3836                      42	52.50	16.80	   24.09	  167.26	lz4
3836                      80	100.00	32.00	  364.14	  395.17	Copy
