6553                      12	30.00	 9.60	  159.21	  161.21	TurboVbyte
6553                      12	30.00	 9.60	  142.78	  140.89	VbyteFPF
6553                      12	30.00	 9.60	  141.75	  140.16	SIMDPackFPF
6553                      12	30.00	 9.60	  156.13	  133.31	MaskedVByte
6553                      13	32.50	10.40	  102.14	  158.28	VSimple
6553                      16	40.00	12.80	  132.93	  144.47	TurboForDA
6553                      16	40.00	12.80	   63.48	  137.28	TurboPForDA
6553                      16	40.00	12.80	  132.89	  131.24	TurboPack
6553                      16	40.00	12.80	  134.23	  128.80	TurboPackV
6553                      16	40.00	12.80	   63.26	  121.66	TurboPFor
6553                      16	40.00	12.80	  132.77	  119.77	TurboFor
6553                      18	45.00	14.40	   78.77	  186.24	VarintG8IU
6553                      23	57.50	18.40	   12.30	   74.62	lz4
6553                      40	100.00	32.00	  177.86	  189.07	Copy
