192                       18	28.12	 9.00	  234.49	  236.20	TurboVbyte
192                       18	28.12	 9.00	  124.88	  214.57	VSimple
192                       18	28.12	 9.00	  199.98	  199.15	VbyteFPF
192                       18	28.12	 9.00	  225.94	  197.64	MaskedVByte
192                       18	28.12	 9.00	  197.79	  197.06	SIMDPackFPF
192                       25	39.06	12.50	  206.67	  202.46	TurboPackV
192                       25	39.06	12.50	  206.73	  200.40	TurboPack
192                       25	39.06	12.50	  206.80	  200.03	TurboForDA
192                       25	39.06	12.50	   95.47	  191.81	TurboPFor
192                       25	39.06	12.50	   96.25	  191.72	TurboPForDA
192                       25	39.06	12.50	  206.73	  189.28	TurboFor
192                       27	42.19	13.50	   97.43	  282.23	VarintG8IU
192                       30	46.88	15.00	   20.08	  142.25	lz4
192                       64	100.00	32.00	  295.57	  302.21	Copy
