4827                      12	30.00	 9.60	  155.00	  160.21	TurboVbyte
4827                      12	30.00	 9.60	  143.89	  142.78	VbyteFPF
4827                      12	30.00	 9.60	  142.75	  141.38	SIMDPackFPF
4827                      12	30.00	 9.60	  156.63	  132.87	MaskedVByte
4827                      13	32.50	10.40	  103.05	  149.99	VSimple
4827                      18	45.00	14.40	   79.25	  185.71	VarintG8IU
4827                      18	45.00	14.40	  127.23	  147.60	TurboForDA
4827                      18	45.00	14.40	   65.50	  140.28	TurboPForDA
4827                      18	45.00	14.40	  140.62	  133.27	TurboPack
4827                      18	45.00	14.40	  136.12	  131.82	TurboPackV
4827                      18	45.00	14.40	  138.47	  124.61	TurboFor
4827                      18	45.00	14.40	   63.60	  118.34	TurboPFor
4827                      23	57.50	18.40	   12.34	   75.31	lz4
4827                      40	100.00	32.00	  156.99	  164.82	Copy
