8576                      12	30.00	 9.60	  159.23	  161.47	TurboVbyte
8576                      12	30.00	 9.60	  144.61	  148.03	VbyteFPF
8576                      12	30.00	 9.60	  141.18	  146.27	SIMDPackFPF
8576                      12	30.00	 9.60	  158.88	  132.69	MaskedVByte
8576                      13	32.50	10.40	   99.43	  149.50	VSimple
8576                      16	40.00	12.80	  128.11	  145.51	TurboForDA
8576                      16	40.00	12.80	   62.79	  140.26	TurboPForDA
8576                      16	40.00	12.80	  128.14	  123.62	TurboPack
8576                      16	40.00	12.80	  129.64	  121.70	TurboPackV
8576                      16	40.00	12.80	   62.54	  117.31	TurboPFor
8576                      16	40.00	12.80	  128.10	  115.90	TurboFor
8576                      18	45.00	14.40	   79.48	  179.89	VarintG8IU
8576                      23	57.50	18.40	   12.30	   78.55	lz4
8576                      40	100.00	32.00	  168.71	  182.93	Copy
