1684                      12	30.00	 9.60	  155.77	  159.81	TurboVbyte
1684                      12	30.00	 9.60	  144.11	  146.81	VbyteFPF
1684                      12	30.00	 9.60	  142.26	  145.45	SIMDPackFPF
1684                      12	30.00	 9.60	  160.36	  132.83	MaskedVByte
1684                      13	32.50	10.40	   99.95	  161.86	VSimple
1684                      16	40.00	12.80	  136.04	  145.33	TurboForDA
1684                      16	40.00	12.80	   64.30	  140.68	TurboPForDA
1684                      16	40.00	12.80	  136.63	  127.49	TurboPack
1684                      16	40.00	12.80	  137.69	  126.51	TurboPackV
1684                      16	40.00	12.80	   63.73	  124.73	TurboPFor
1684                      16	40.00	12.80	  136.39	  118.43	TurboFor
1684                      18	45.00	14.40	   79.07	  182.50	VarintG8IU
1684                      23	57.50	18.40	   12.54	   74.14	lz4
1684                      40	100.00	32.00	  167.92	  167.92	Copy
