2004                      23	22.12	 7.08	  162.95	  334.38	VSimple
2004                      28	26.92	 8.62	  329.09	  331.49	TurboVbyte
2004                      28	26.92	 8.62	  313.38	  262.86	MaskedVByte
2004                      28	26.92	 8.62	  265.70	  235.64	VbyteFPF
2004                      28	26.92	 8.62	  264.04	  234.82	SIMDPackFPF
2004                      36	34.62	11.08	  113.17	  398.74	VarintG8IU
2004                      37	35.58	11.38	   96.78	  232.42	TurboPFor
2004                      37	35.58	11.38	   97.44	  183.56	TurboPForDA
2004                      40	38.46	12.31	  324.78	  323.62	TurboPackV
2004                      40	38.46	12.31	  324.31	  321.24	TurboPack
2004                      40	38.46	12.31	  324.50	  303.31	TurboFor
2004                      40	38.46	12.31	  324.75	  255.65	TurboForDA
2004                      43	41.35	13.23	   29.15	  163.18	lz4
2004                     104	100.00	32.00	  415.70	  446.86	Copy
