3354                      16	28.57	 9.14	  212.30	  217.24	TurboVbyte
3354                      16	28.57	 9.14	  192.79	  182.61	VbyteFPF
3354                      16	28.57	 9.14	  190.65	  180.91	SIMDPackFPF
3354                      16	28.57	 9.14	  211.81	  172.24	MaskedVByte
3354                      18	32.14	10.29	   94.35	  262.69	VarintG8IU
3354                      18	32.14	10.29	  118.67	  214.50	VSimple
3354                      24	42.86	13.71	  189.74	  184.25	TurboForDA
3354                      24	42.86	13.71	  189.94	  183.46	TurboPack
3354                      24	42.86	13.71	  191.84	  181.14	TurboPackV
3354                      24	42.86	13.71	   83.54	  180.65	TurboPForDA
3354                      24	42.86	13.71	  189.71	  170.63	TurboFor
3354                      24	42.86	13.71	   86.46	  162.53	TurboPFor
3354                      28	50.00	16.00	   16.69	   98.82	lz4
3354                      56	100.00	32.00	  236.03	  254.47	Copy
