8682                      16	28.57	 9.14	  206.83	  215.39	TurboVbyte
8682                      16	28.57	 9.14	  183.12	  183.53	VbyteFPF
8682                      16	28.57	 9.14	  181.16	  182.02	SIMDPackFPF
8682                      16	28.57	 9.14	  204.61	  172.47	MaskedVByte
8682                      18	32.14	10.29	   93.78	  261.78	VarintG8IU
8682                      21	37.50	12.00	  104.97	  210.09	VSimple
8682                      22	39.29	12.57	  188.50	  185.01	TurboForDA
8682                      22	39.29	12.57	   86.28	  181.69	TurboPForDA
8682                      22	39.29	12.57	  188.43	  181.35	TurboPack
8682                      22	39.29	12.57	  190.57	  179.60	TurboPackV
8682                      22	39.29	12.57	   85.41	  174.38	TurboPFor
8682                      22	39.29	12.57	  188.47	  168.32	TurboFor
8682                      28	50.00	16.00	   17.05	  101.79	lz4
8682                      56	100.00	32.00	  231.19	  256.87	Copy
