7106                      18	28.12	 9.00	  233.64	  243.40	TurboVbyte
7106                      18	28.12	 9.00	  128.64	  232.95	VSimple
7106                      18	28.12	 9.00	  226.16	  199.75	MaskedVByte
7106                      18	28.12	 9.00	  202.39	  195.20	VbyteFPF
7106                      18	28.12	 9.00	  203.69	  194.66	SIMDPackFPF
7106                      25	39.06	12.50	  208.74	  209.95	TurboPack
7106                      25	39.06	12.50	  208.89	  206.53	TurboPackV
7106                      25	39.06	12.50	  209.05	  201.36	TurboForDA
7106                      25	39.06	12.50	   97.00	  195.63	TurboPForDA
7106                      25	39.06	12.50	   96.08	  194.47	TurboPFor
7106                      25	39.06	12.50	  208.63	  191.87	TurboFor
7106                      27	42.19	13.50	   97.12	  285.66	VarintG8IU
7106                      30	46.88	15.00	   19.57	  141.27	lz4
7106                      64	100.00	32.00	  288.81	  322.95	Copy
