724                       12	30.00	 9.60	  159.45	  161.62	TurboVbyte
724                       12	30.00	 9.60	  145.05	  145.20	VbyteFPF
724                       12	30.00	 9.60	  143.67	  144.16	SIMDPackFPF
724                       12	30.00	 9.60	  159.24	  133.05	MaskedVByte
724                       13	32.50	10.40	   98.62	  171.42	VSimple
724                       16	40.00	12.80	  132.49	  147.94	TurboForDA
724                       16	40.00	12.80	   63.47	  140.25	TurboPForDA
724                       16	40.00	12.80	  132.38	  131.03	TurboPack
724                       16	40.00	12.80	  133.97	  128.76	TurboPackV
724                       16	40.00	12.80	   63.35	  121.55	TurboPFor
724                       16	40.00	12.80	  132.32	  120.09	TurboFor
724                       18	45.00	14.40	   79.15	  186.63	VarintG8IU
724                       23	57.50	18.40	   11.97	   75.87	lz4
724                       40	100.00	32.00	  157.30	  165.74	Copy
