4852                      22	27.50	 8.80	  289.18	  289.93	TurboVbyte
4852                      22	27.50	 8.80	  275.66	  235.52	MaskedVByte
4852                      22	27.50	 8.80	  237.54	  210.60	VbyteFPF
4852                      22	27.50	 8.80	  235.86	  209.66	SIMDPackFPF
4852                      26	32.50	10.40	  136.24	  258.79	VSimple
4852                      27	33.75	10.80	  106.48	  355.76	VarintG8IU
4852                      34	42.50	13.60	  276.12	  270.21	TurboPack
4852                      34	42.50	13.60	  274.18	  268.06	TurboPackV
4852                      34	42.50	13.60	  275.92	  253.96	TurboFor
4852                      34	42.50	13.60	  119.65	  239.65	TurboPFor
4852                      34	42.50	13.60	  116.47	  230.37	TurboPForDA
4852                      34	42.50	13.60	  276.37	  228.21	TurboForDA
4852                      41	51.25	16.40	   24.12	  167.52	lz4
4852                      80	100.00	32.00	  365.18	  395.07	Copy
