11127                     12	30.00	 9.60	  159.26	  163.43	TurboVbyte
11127                     12	30.00	 9.60	  145.88	  148.71	VbyteFPF
11127                     12	30.00	 9.60	  144.27	  147.24	SIMDPackFPF
11127                     12	30.00	 9.60	  161.06	  135.19	MaskedVByte
11127                     13	32.50	10.40	  104.29	  156.81	VSimple
11127                     18	45.00	14.40	   79.90	  187.47	VarintG8IU
11127                     18	45.00	14.40	  137.06	  145.66	TurboForDA
11127                     18	45.00	14.40	   65.70	  142.45	TurboPForDA
11127                     18	45.00	14.40	  137.08	  136.28	TurboPack
11127                     18	45.00	14.40	  138.43	  135.13	TurboPackV
11127                     18	45.00	14.40	  137.42	  125.21	TurboFor
11127                     18	45.00	14.40	   65.36	  123.68	TurboPFor
11127                     23	57.50	18.40	   11.95	   77.28	lz4
11127                     40	100.00	32.00	  173.07	  185.67	Copy
