7556                      22	27.50	 8.80	  123.42	  289.08	VSimple
7556                      22	27.50	 8.80	  286.56	  288.16	TurboVbyte
7556                      22	27.50	 8.80	  276.96	  234.15	MaskedVByte
7556                      22	27.50	 8.80	  234.76	  210.16	VbyteFPF
7556                      22	27.50	 8.80	  233.83	  209.24	SIMDPackFPF
7556                      27	33.75	10.80	  106.04	  354.63	VarintG8IU
7556                      31	38.75	12.40	  279.08	  270.92	TurboPack
7556                      31	38.75	12.40	  278.13	  268.07	TurboPackV
7556                      31	38.75	12.40	  279.29	  245.37	TurboFor
7556                      31	38.75	12.40	  114.36	  240.04	TurboPFor
7556                      31	38.75	12.40	  276.96	  230.45	TurboForDA
7556                      31	38.75	12.40	  114.60	  226.94	TurboPForDA
7556                      36	45.00	14.40	   23.84	  156.67	lz4
7556                      80	100.00	32.00	  362.36	  377.37	Copy
